2016|1|1|12|2|2016-01-12|UA|19977|UA|N64809|744|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1400|1359|-1.0|0.0|0|-1|1400-1459|16.0|1415|1509|9.0|1542|1518|-24.0|0.0|0|-2|1500-1559|0|NULL|0|162.0|139.0|114.0|1.0|862.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|UA|19977|UA|N61887|543|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1530|1528|-2.0|0.0|0|-1|1500-1559|17.0|1545|1722|6.0|1742|1728|-14.0|0.0|0|-1|1700-1759|0|NULL|0|132.0|120.0|97.0|1.0|679.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|AA|19805|AA|N3BEAA|1407|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1945|1947|2.0|2.0|0|0|1900-1959|12.0|1959|2121|5.0|2149|2126|-23.0|0.0|0|-2|2100-2159|0|NULL|0|184.0|159.0|142.0|1.0|936.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N367SW|2440|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|2005|2111|66.0|66.0|1|4|2000-2059|12.0|2123|2353|6.0|2255|2359|64.0|64.0|1|4|2200-2259|0|NULL|0|110.0|108.0|90.0|1.0|651.0|3|0.0|0.0|0.0|0.0|64.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|EV|20366|EV|N11539|4302|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|1305|1258|-7.0|0.0|0|-1|1300-1359|13.0|1311|1429|5.0|1458|1434|-24.0|0.0|0|-2|1400-1459|0|NULL|0|113.0|96.0|78.0|1.0|419.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|OO|20304|OO|N117SY|5593|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1800|1805|5.0|5.0|0|0|1800-1859|16.0|1821|2322|9.0|2349|2331|-18.0|0.0|0|-2|2300-2359|0|NULL|0|229.0|206.0|181.0|1.0|1535.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N417WN|2715|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|800|753|-7.0|0.0|0|-1|0800-0859|8.0|801|1208|7.0|1230|1215|-15.0|0.0|0|-1|1200-1259|0|NULL|0|210.0|202.0|187.0|1.0|1504.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|HA|19690|HA|N488HA|233|13830|1383002|33830|OGG|Kahului  HI|HI|15|Hawaii|2|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|1854|1855|1.0|1.0|0|0|1800-1859|8.0|1903|1927|6.0|1931|1933|2.0|2.0|0|0|1900-1959|0|NULL|0|37.0|38.0|24.0|1.0|100.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|AA|19805|AA|N913US|1765|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1625|1657|32.0|32.0|1|2|1600-1659|13.0|1710|1744|24.0|1740|1808|28.0|28.0|1|1|1700-1759|0|NULL|0|135.0|131.0|94.0|1.0|599.0|3|26.0|0.0|0.0|0.0|2.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|NK|20416|NK|N616NK|118|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|1841|2002|81.0|81.0|1|5|1800-1859|9.0|2011|2046|4.0|1945|2050|65.0|65.0|1|4|1900-1959|0|NULL|0|124.0|108.0|95.0|1.0|629.0|3|0.0|0.0|0.0|0.0|65.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|AS|19930|AS|N402AS|749|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|700|656|-4.0|0.0|0|-1|0700-0759|18.0|714|938|9.0|935|947|12.0|12.0|0|0|0900-0959|0|NULL|0|335.0|351.0|324.0|1.0|2182.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|AA|19805|AA|N4YCAA|326|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|1145|1138|-7.0|0.0|0|-1|1100-1159|9.0|1147|1306|4.0|1322|1310|-12.0|0.0|0|-1|1300-1359|0|NULL|0|97.0|92.0|79.0|1.0|550.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AA|19805|AA|N973UY|703|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1744|1758|14.0|14.0|0|0|1700-1759|18.0|1816|1916|10.0|1905|1926|21.0|21.0|1|1|1900-1959|0|NULL|0|81.0|88.0|60.0|1.0|361.0|2|14.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N3GAAA|1084|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|605|558|-7.0|0.0|0|-1|0600-0659|21.0|619|844|4.0|856|848|-8.0|0.0|0|-1|0800-0859|0|NULL|0|171.0|170.0|145.0|1.0|1096.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|DL|19790|DL|N343NB|2095|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13931|1393102|33667|ORF|Norfolk  VA|VA|51|Virginia|38|2225|2226|1.0|1.0|0|0|2200-2259|16.0|2242|2342|3.0|2356|2345|-11.0|0.0|0|-1|2300-2359|0|NULL|0|91.0|79.0|60.0|1.0|516.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|OO|20304|OO|N742SK|6448|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1633|1755|82.0|82.0|1|5|1600-1659|22.0|1817|1909|9.0|1810|1918|68.0|68.0|1|4|1800-1859|0|NULL|0|217.0|203.0|172.0|1.0|1235.0|5|62.0|0.0|0.0|0.0|6.0|1623.0|52.0|52.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|AA|19805|AA|N783AA|15|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|815|805|-10.0|0.0|0|-1|0800-0859|21.0|826|1113|7.0|1200|1120|-40.0|0.0|0|-2|1200-1259|0|NULL|0|405.0|375.0|347.0|1.0|2586.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|AA|19805|AA|N3MJAA|1624|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1708|1715|7.0|7.0|0|0|1700-1759|18.0|1733|1952|8.0|1951|2000|9.0|9.0|0|0|1900-1959|0|NULL|0|283.0|285.0|259.0|1.0|1846.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N3BAAA|2577|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|2149|2317|88.0|88.0|1|5|2100-2159|20.0|2337|18|3.0|2257|21|84.0|84.0|1|5|2200-2259|0|NULL|0|68.0|64.0|41.0|1.0|204.0|1|84.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|EV|20366|EV|N26141|4704|10994|1099402|30994|CHS|Charleston  SC|SC|45|South Carolina|37|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1818|1808|-10.0|0.0|0|-1|1800-1859|15.0|1823|1938|9.0|2021|1947|-34.0|0.0|0|-2|2000-2059|0|NULL|0|183.0|159.0|135.0|1.0|925.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N974AT|2191|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|1605|1606|1.0|1.0|0|0|1600-1659|13.0|1619|1810|5.0|1840|1815|-25.0|0.0|0|-2|1800-1859|0|NULL|0|155.0|129.0|111.0|1.0|834.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|OO|20304|OO|N142SY|5690|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|1535|1617|42.0|42.0|1|2|1500-1559|27.0|1644|1717|6.0|1640|1723|43.0|43.0|1|2|1600-1659|0|NULL|0|65.0|66.0|33.0|1.0|192.0|1|16.0|0.0|1.0|0.0|26.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N7825A|854|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|935|934|-1.0|0.0|0|-1|0900-0959|8.0|942|1313|5.0|1340|1318|-22.0|0.0|0|-2|1300-1359|0|NULL|0|185.0|164.0|151.0|1.0|1295.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|DL|19790|DL|N959AT|2567|12278|1227803|30928|ICT|Wichita  KS|KS|20|Kansas|62|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1702|1656|-6.0|0.0|0|-1|1700-1759|10.0|1706|1936|6.0|2004|1942|-22.0|0.0|0|-2|2000-2059|0|NULL|0|122.0|106.0|90.0|1.0|782.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|WN|19393|WN|N380SW|1602|13495|1349503|33495|MSY|New Orleans  LA|LA|22|Louisiana|72|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|910|906|-4.0|0.0|0|-1|0900-0959|5.0|911|1012|5.0|1025|1017|-8.0|0.0|0|-1|1000-1059|0|NULL|0|75.0|71.0|61.0|1.0|302.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N823AW|627|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|2105|2104|-1.0|0.0|0|-1|2100-2159|17.0|2121|2152|5.0|2208|2157|-11.0|0.0|0|-1|2200-2259|0|NULL|0|123.0|113.0|91.0|1.0|646.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|DL|19790|DL|N924AT|672|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|902|857|-5.0|0.0|0|-1|0900-0959|21.0|918|1145|4.0|1202|1149|-13.0|0.0|0|-1|1200-1259|0|NULL|0|120.0|112.0|87.0|1.0|606.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|WN|19393|WN|N495WN|2443|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|1820|1821|1.0|1.0|0|0|1800-1859|6.0|1827|1924|5.0|1935|1929|-6.0|0.0|0|-1|1900-1959|0|NULL|0|75.0|68.0|57.0|1.0|373.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|DL|19790|DL|N589NW|1255|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|855|903|8.0|8.0|0|0|0800-0859|29.0|932|1052|16.0|1045|1108|23.0|23.0|1|1|1000-1059|0|NULL|0|110.0|125.0|80.0|1.0|581.0|3|0.0|8.0|15.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N925UY|629|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1450|1448|-2.0|0.0|0|-1|1400-1459|14.0|1502|1540|39.0|1606|1619|13.0|13.0|0|0|1600-1659|0|NULL|0|136.0|151.0|98.0|1.0|599.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|WN|19393|WN|N654SW|2544|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|1400|1359|-1.0|0.0|0|-1|1400-1459|11.0|1410|1526|7.0|1535|1533|-2.0|0.0|0|-1|1500-1559|0|NULL|0|95.0|94.0|76.0|1.0|546.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|DL|19790|DL|N3746H|1404|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|600|553|-7.0|0.0|0|-1|0600-0659|17.0|610|838|7.0|859|845|-14.0|0.0|0|-1|0800-0859|0|NULL|0|119.0|112.0|88.0|1.0|590.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|31|7|2016-01-31|WN|19393|WN|N8600F|2328|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|955|953|-2.0|0.0|0|-1|0900-0959|13.0|1006|1134|6.0|1200|1140|-20.0|0.0|0|-2|1200-1259|0|NULL|0|185.0|167.0|148.0|1.0|1072.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|AA|19805|AA|N4YCAA|2528|13244|1324402|33244|MEM|Memphis  TN|TN|47|Tennessee|54|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1409|1404|-5.0|0.0|0|-1|1400-1459|12.0|1416|1534|10.0|1553|1544|-9.0|0.0|0|-1|1500-1559|0|NULL|0|104.0|100.0|78.0|1.0|431.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|UA|19977|UA|N75428|1116|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|1831|1816|-15.0|0.0|0|-1|1800-1859|11.0|1827|1918|7.0|2004|1925|-39.0|0.0|0|-2|2000-2059|0|NULL|0|93.0|69.0|51.0|1.0|200.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|AA|19805|AA|N3GDAA|1439|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1645|1643|-2.0|0.0|0|-1|1600-1659|12.0|1655|1827|22.0|1856|1849|-7.0|0.0|0|-1|1800-1859|0|NULL|0|131.0|126.0|92.0|1.0|631.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N473AA|51|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|15016|1501603|31123|STL|St. Louis  MO|MO|29|Missouri|64|1820|1815|-5.0|0.0|0|-1|1800-1859|13.0|1828|1945|10.0|1959|1955|-4.0|0.0|0|-1|1900-1959|0|NULL|0|99.0|100.0|77.0|1.0|550.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|UA|19977|UA|N61886|676|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1257|1316|19.0|19.0|1|1|1200-1259|9.0|1325|1409|6.0|1409|1415|6.0|6.0|0|0|1400-1459|0|NULL|0|72.0|59.0|44.0|1.0|192.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|OO|20304|OO|N915EV|4694|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|11823|1182304|31823|FWA|Fort Wayne  IN|IN|18|Indiana|42|1339|1334|-5.0|0.0|0|-1|1300-1359|22.0|1356|1513|5.0|1522|1518|-4.0|0.0|0|-1|1500-1559|0|NULL|0|103.0|104.0|77.0|1.0|508.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|B6|20409|B6|N905JB|711|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|1756|1827|31.0|31.0|1|2|1700-1759|16.0|1843|2032|6.0|2048|2038|-10.0|0.0|0|-1|2000-2059|0|NULL|0|352.0|311.0|289.0|1.0|2248.0|9|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|UA|19977|UA|N75436|1682|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|610|602|-8.0|0.0|0|-1|0600-0659|16.0|618|659|4.0|723|703|-20.0|0.0|0|-2|0700-0759|0|NULL|0|133.0|121.0|101.0|1.0|651.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N606SW|5541|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|1215|1214|-1.0|0.0|0|-1|1200-1259|19.0|1233|1330|4.0|1340|1334|-6.0|0.0|0|-1|1300-1359|0|NULL|0|85.0|80.0|57.0|1.0|417.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|DL|19790|DL|N139DL|1978|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1300|1254|-6.0|0.0|0|-1|1300-1359|15.0|1309|1831|3.0|1841|1834|-7.0|0.0|0|-1|1800-1859|0|NULL|0|221.0|220.0|202.0|1.0|1535.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|DL|19790|DL|N977DL|2017|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|1030|1040|10.0|10.0|0|0|1000-1059|9.0|1049|1239|8.0|1251|1247|-4.0|0.0|0|-1|1200-1259|0|NULL|0|81.0|67.0|50.0|1.0|235.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|OO|20304|OO|N495CA|4798|11267|1126702|31267|DAY|Dayton  OH|OH|39|Ohio|44|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|630|628|-2.0|0.0|0|-1|0600-0659|40.0|708|743|8.0|753|751|-2.0|0.0|0|-1|0700-0759|0|NULL|0|83.0|83.0|35.0|1.0|166.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|DL|19790|DL|N801DZ|1719|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1205|1218|13.0|13.0|0|0|1200-1259|14.0|1232|1353|4.0|1415|1357|-18.0|0.0|0|-2|1400-1459|0|NULL|0|310.0|279.0|261.0|1.0|1979.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|7|4|2016-01-07|UA|19977|UA|N847UA|714|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|808|800|-8.0|0.0|0|-1|0800-0859|19.0|819|1131|12.0|1143|1143|0.0|0.0|0|0|1100-1159|0|NULL|0|155.0|163.0|132.0|1.0|991.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
