2016|1|1|16|6|2016-01-16|WN|19393|WN|N959WN|3854|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|1215|1214|-1.0|0.0|0|-1|1200-1259|17.0|1231|1352|6.0|1355|1358|3.0|3.0|0|0|1300-1359|0|NULL|0|160.0|164.0|141.0|1.0|957.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|DL|19790|DL|N845DN|2835|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1830|2001|91.0|91.0|1|6|1800-1859|17.0|2018|2219|9.0|2111|2228|77.0|77.0|1|5|2100-2159|0|NULL|0|161.0|147.0|121.0|1.0|950.0|4|0.0|0.0|17.0|0.0|60.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N487CA|7367|10333|1033302|30333|APN|Alpena  MI|MI|26|Michigan|43|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|1733|1856|83.0|83.0|1|5|1700-1759|20.0|1916|1953|7.0|1839|2000|81.0|81.0|1|5|1800-1859|0|NULL|0|66.0|64.0|37.0|1.0|198.0|1|0.0|0.0|0.0|0.0|81.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|AA|19805|AA|N286AY|769|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1820|2001|101.0|101.0|1|6|1800-1859|26.0|2027|2218|16.0|2106|2234|88.0|88.0|1|5|2100-2159|0|NULL|0|166.0|153.0|111.0|1.0|861.0|4|88.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|EV|20366|EV|N14186|4480|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11146|1114604|31146|CRW|Charleston/Dunbar  WV|WV|54|West Virginia|39|1420|1413|-7.0|0.0|0|-1|1400-1459|20.0|1433|1750|3.0|1743|1753|10.0|10.0|0|0|1700-1759|0|NULL|0|143.0|160.0|137.0|1.0|975.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|UA|19977|UA|NULL|484|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1245|0|0.0|0.0|0|0|1200-1259|0.0|0|0|0.0|1524|0|0.0|0.0|0|0|1500-1559|1|B|0|219.0|0.0|0.0|1.0|1190.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|WN|19393|WN|N608SW|2093|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|845|845|0.0|0.0|0|0|0800-0859|14.0|859|1053|4.0|1110|1057|-13.0|0.0|0|-1|1100-1159|0|NULL|0|145.0|132.0|114.0|1.0|763.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|23|6|2016-01-23|VX|21171|VX|N625VA|798|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1705|1657|-8.0|0.0|0|-1|1700-1759|19.0|1716|1910|7.0|1935|1917|-18.0|0.0|0|-2|1900-1959|0|NULL|0|150.0|140.0|114.0|1.0|954.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N8623F|2197|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|14122|1412202|30198|PIT|Pittsburgh  PA|PA|42|Pennsylvania|23|2105|2105|0.0|0.0|0|0|2100-2159|15.0|2120|2312|4.0|2320|2316|-4.0|0.0|0|-1|2300-2359|0|NULL|0|135.0|131.0|112.0|1.0|834.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|WN|19393|WN|N8626B|848|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|625|627|2.0|2.0|0|0|0600-0659|23.0|650|727|5.0|740|732|-8.0|0.0|0|-1|0700-0759|0|NULL|0|195.0|185.0|157.0|1.0|1123.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|WN|19393|WN|N762SW|349|14307|1430702|30721|PVD|Providence  RI|RI|44|Rhode Island|15|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1150|1157|7.0|7.0|0|0|1100-1159|8.0|1205|1443|8.0|1500|1451|-9.0|0.0|0|-1|1500-1559|0|NULL|0|190.0|174.0|158.0|1.0|1072.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|DL|19790|DL|N999DN|1856|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|13360|1336003|33360|MLB|Melbourne  FL|FL|12|Florida|33|910|909|-1.0|0.0|0|-1|0900-0959|14.0|923|1023|4.0|1035|1027|-8.0|0.0|0|-1|1000-1059|0|NULL|0|85.0|78.0|60.0|1.0|442.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AA|19805|AA|N581UW|691|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|1301|1256|-5.0|0.0|0|-1|1300-1359|13.0|1309|1418|8.0|1445|1426|-19.0|0.0|0|-2|1400-1459|0|NULL|0|104.0|90.0|69.0|1.0|468.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|AS|19930|AS|N613AS|383|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|840|823|-17.0|0.0|0|-2|0800-0859|21.0|844|1004|4.0|1025|1008|-17.0|0.0|0|-2|1000-1059|0|NULL|0|105.0|105.0|80.0|1.0|550.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|DL|19790|DL|N349NB|2851|14908|1490803|32575|SNA|Santa Ana  CA|CA|6|California|91|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|1247|1240|-7.0|0.0|0|-1|1200-1259|24.0|1304|1815|3.0|1825|1818|-7.0|0.0|0|-1|1800-1859|0|NULL|0|218.0|218.0|191.0|1.0|1522.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|WN|19393|WN|N694SW|1298|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|13851|1385103|33851|OKC|Oklahoma City  OK|OK|40|Oklahoma|73|1050|1120|30.0|30.0|1|2|1000-1059|12.0|1132|1343|4.0|1320|1347|27.0|27.0|1|1|1300-1359|0|NULL|0|90.0|87.0|71.0|1.0|495.0|2|14.0|0.0|0.0|0.0|13.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|UA|19977|UA|N834UA|1829|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|13244|1324402|33244|MEM|Memphis  TN|TN|47|Tennessee|54|1012|1003|-9.0|0.0|0|-1|1000-1059|13.0|1016|1306|2.0|1339|1308|-31.0|0.0|0|-2|1300-1359|0|NULL|0|147.0|125.0|110.0|1.0|872.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|AS|19930|AS|N464AS|336|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|2020|2013|-7.0|0.0|0|-1|2000-2059|14.0|2027|2203|4.0|2220|2207|-13.0|0.0|0|-1|2200-2259|0|NULL|0|120.0|114.0|96.0|1.0|697.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|UA|19977|UA|N63890|1872|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|815|809|-6.0|0.0|0|-1|0800-0859|30.0|839|1125|4.0|1133|1129|-4.0|0.0|0|-1|1100-1159|0|NULL|0|198.0|200.0|166.0|1.0|1085.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|AA|19805|AA|N479AA|1544|12264|1226402|30852|IAD|Washington  DC|VA|51|Virginia|38|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1817|1827|10.0|10.0|0|0|1800-1859|12.0|1839|2024|10.0|2056|2034|-22.0|0.0|0|-2|2000-2059|0|NULL|0|219.0|187.0|165.0|1.0|1172.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|EV|20366|EV|N27200|4359|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|12448|1244805|32448|JAN|Jackson/Vicksburg  MS|MS|28|Mississippi|53|1910|1907|-3.0|0.0|0|-1|1900-1959|15.0|1922|2013|4.0|2029|2017|-12.0|0.0|0|-1|2000-2059|0|NULL|0|79.0|70.0|51.0|1.0|351.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|AA|19805|AA|N3DMAA|1148|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1520|1519|-1.0|0.0|0|-1|1500-1559|15.0|1534|1918|7.0|1934|1925|-9.0|0.0|0|-1|1900-1959|0|NULL|0|194.0|186.0|164.0|1.0|1389.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|WN|19393|WN|N8321D|1040|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|620|621|1.0|1.0|0|0|0600-0659|18.0|639|1213|6.0|1220|1219|-1.0|0.0|0|-1|1200-1259|0|NULL|0|240.0|238.0|214.0|1.0|1728.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|28|4|2016-01-28|DL|19790|DL|N322US|2371|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|1751|1751|0.0|0.0|0|0|1700-1759|24.0|1815|1939|4.0|1951|1943|-8.0|0.0|0|-1|1900-1959|0|NULL|0|240.0|232.0|204.0|1.0|1517.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|WN|19393|WN|N442WN|1057|14683|1468303|33214|SAT|San Antonio  TX|TX|48|Texas|74|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|720|719|-1.0|0.0|0|-1|0700-0759|8.0|727|800|9.0|815|809|-6.0|0.0|0|-1|0800-0859|0|NULL|0|55.0|50.0|33.0|1.0|192.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|DL|19790|DL|N949AT|1057|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|610|604|-6.0|0.0|0|-1|0600-0659|18.0|622|739|4.0|748|743|-5.0|0.0|0|-1|0700-0759|0|NULL|0|98.0|99.0|77.0|1.0|405.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|AS|19930|AS|N307AS|649|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|10666|1066602|30666|BLI|Bellingham  WA|WA|53|Washington|93|1335|1319|-16.0|0.0|0|-2|1300-1359|15.0|1334|1557|3.0|1617|1600|-17.0|0.0|0|-2|1600-1659|0|NULL|0|162.0|161.0|143.0|1.0|954.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|WN|19393|WN|N626SW|2259|14576|1457604|34576|ROC|Rochester  NY|NY|36|New York|22|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1800|1800|0.0|0.0|0|0|1800-1859|9.0|1809|1858|3.0|1920|1901|-19.0|0.0|0|-2|1900-1959|0|NULL|0|80.0|61.0|49.0|1.0|277.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|19|2|2016-01-19|EV|20366|EV|N14923|4511|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|14576|1457604|34576|ROC|Rochester  NY|NY|36|New York|22|1036|1028|-8.0|0.0|0|-1|1000-1059|13.0|1041|1129|8.0|1155|1137|-18.0|0.0|0|-2|1100-1159|0|NULL|0|79.0|69.0|48.0|1.0|246.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|B6|20409|B6|N942JB|2023|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|600|551|-9.0|0.0|0|-1|0600-0659|17.0|608|843|8.0|918|851|-27.0|0.0|0|-2|0900-0959|0|NULL|0|378.0|360.0|335.0|1.0|2475.0|10|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|OO|20304|OO|N685BR|4522|11648|1164802|31648|FCA|Kalispell  MT|MT|30|Montana|84|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1405|1358|-7.0|0.0|0|-1|1400-1459|11.0|1409|1521|5.0|1547|1526|-21.0|0.0|0|-2|1500-1559|0|NULL|0|102.0|88.0|72.0|1.0|531.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|WN|19393|WN|N636WN|5490|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|1350|1358|8.0|8.0|0|0|1300-1359|8.0|1406|1710|2.0|1710|1712|2.0|2.0|0|0|1700-1759|0|NULL|0|140.0|134.0|124.0|1.0|883.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|DL|19790|DL|N929DL|663|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|1747|1746|-1.0|0.0|0|-1|1700-1759|21.0|1807|1906|3.0|1909|1909|0.0|0.0|0|0|1900-1959|0|NULL|0|82.0|83.0|59.0|1.0|356.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|B6|20409|B6|N834JB|265|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|12954|1295402|32575|LGB|Long Beach  CA|CA|6|California|91|1636|1635|-1.0|0.0|0|-1|1600-1659|9.0|1644|1749|4.0|1754|1753|-1.0|0.0|0|-1|1700-1759|0|NULL|0|78.0|78.0|65.0|1.0|387.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|B6|20409|B6|N634JB|426|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|1941|2149|128.0|128.0|1|8|1900-1959|13.0|2202|1|7.0|2214|8|114.0|114.0|1|7|2200-2259|0|NULL|0|153.0|139.0|119.0|1.0|1005.0|5|0.0|0.0|0.0|0.0|114.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|UA|19977|UA|N423UA|2010|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1740|1731|-9.0|0.0|0|-1|1700-1759|13.0|1744|2211|5.0|2235|2216|-19.0|0.0|0|-2|2200-2259|0|NULL|0|175.0|165.0|147.0|1.0|1222.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|UA|19977|UA|N53442|1588|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|1930|1941|11.0|11.0|0|0|1900-1959|22.0|2003|2241|6.0|2240|2247|7.0|7.0|0|0|2200-2259|0|NULL|0|130.0|126.0|98.0|1.0|861.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|DL|19790|DL|N314US|1336|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1206|1207|1.0|1.0|0|0|1200-1259|27.0|1234|1435|5.0|1430|1440|10.0|10.0|0|0|1400-1459|0|NULL|0|84.0|93.0|61.0|1.0|422.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|B6|20409|B6|N571JB|670|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|2259|45|106.0|106.0|1|7|2200-2259|12.0|57|852|5.0|718|857|99.0|99.0|1|6|0700-0759|0|NULL|0|319.0|312.0|295.0|1.0|2569.0|11|20.0|0.0|0.0|0.0|79.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|OO|20304|OO|N453SW|4843|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|14262|1426204|34262|PSP|Palm Springs  CA|CA|6|California|91|1115|1122|7.0|7.0|0|0|1100-1159|16.0|1138|1152|5.0|1204|1157|-7.0|0.0|0|-1|1200-1259|0|NULL|0|109.0|95.0|74.0|1.0|541.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|AA|19805|AA|N519UW|516|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|840|834|-6.0|0.0|0|-1|0800-0859|40.0|914|1210|9.0|1205|1219|14.0|14.0|0|0|1200-1259|0|NULL|0|145.0|165.0|116.0|1.0|936.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|WN|19393|WN|N765SW|598|12191|1219102|31453|HOU|Houston  TX|TX|48|Texas|74|14193|1419304|33728|PNS|Pensacola  FL|FL|12|Florida|33|1730|1723|-7.0|0.0|0|-1|1700-1759|9.0|1732|1832|3.0|1850|1835|-15.0|0.0|0|-1|1800-1859|0|NULL|0|80.0|72.0|60.0|1.0|488.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|UA|19977|UA|N53442|1760|14570|1457002|34570|RNO|Reno  NV|NV|32|Nevada|85|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|623|638|15.0|15.0|1|1|0600-0659|60.0|738|825|6.0|741|831|50.0|50.0|1|3|0700-0759|0|NULL|0|78.0|113.0|47.0|1.0|192.0|1|15.0|0.0|35.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|OO|20304|OO|N802SK|4648|10423|1042302|30423|AUS|Austin  TX|TX|48|Texas|74|14869|1486903|34614|SLC|Salt Lake City  UT|UT|49|Utah|87|1410|1438|28.0|28.0|1|1|1400-1459|16.0|1454|1623|6.0|1618|1629|11.0|11.0|0|0|1600-1659|0|NULL|0|188.0|171.0|149.0|1.0|1086.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|AA|19805|AA|N954UW|2016|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|655|648|-7.0|0.0|0|-1|0600-0659|14.0|702|756|4.0|825|800|-25.0|0.0|0|-2|0800-0859|0|NULL|0|90.0|72.0|54.0|1.0|337.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|DL|19790|DL|N361NW|2231|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|11433|1143302|31295|DTW|Detroit  MI|MI|26|Michigan|43|1637|1640|3.0|3.0|0|0|1600-1659|22.0|1702|1822|8.0|1850|1830|-20.0|0.0|0|-2|1800-1859|0|NULL|0|133.0|110.0|80.0|1.0|502.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|WN|19393|WN|N317WN|5465|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1855|1912|17.0|17.0|1|1|1800-1859|12.0|1924|2151|7.0|2150|2158|8.0|8.0|0|0|2100-2159|0|NULL|0|115.0|106.0|87.0|1.0|721.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
