2016|1|1|11|1|2016-01-11|AA|19805|AA|N3ACAA|170|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1215|1256|41.0|41.0|1|2|1200-1259|17.0|1313|1407|4.0|1338|1411|33.0|33.0|1|2|1300-1359|0|NULL|0|83.0|75.0|54.0|1.0|337.0|2|0.0|0.0|6.0|0.0|27.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|NK|20416|NK|N639NK|224|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|546|541|-5.0|0.0|0|-1|0001-0559|12.0|553|825|10.0|850|835|-15.0|0.0|0|-1|0800-0859|0|NULL|0|124.0|114.0|92.0|1.0|733.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|AA|19805|AA|N150UW|563|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14679|1467903|33570|SAN|San Diego  CA|CA|6|California|91|2120|2114|-6.0|0.0|0|-1|2100-2159|12.0|2126|2115|3.0|2132|2118|-14.0|0.0|0|-1|2100-2159|0|NULL|0|72.0|64.0|49.0|1.0|304.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|OO|20304|OO|N915EV|4791|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|11066|1106603|31066|CMH|Columbus  OH|OH|39|Ohio|44|900|903|3.0|3.0|0|0|0900-0959|47.0|950|1213|7.0|1201|1220|19.0|19.0|1|1|1200-1259|0|NULL|0|121.0|137.0|83.0|1.0|626.0|3|3.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N3AEAA|2319|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|1520|1522|2.0|2.0|0|0|1500-1559|17.0|1539|1726|17.0|1745|1743|-2.0|0.0|0|-1|1700-1759|0|NULL|0|145.0|141.0|107.0|1.0|802.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|OO|20304|OO|N141SY|6220|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1910|2111|121.0|121.0|1|8|1900-1959|26.0|2137|2307|8.0|2121|2315|114.0|114.0|1|7|2100-2159|0|NULL|0|251.0|244.0|210.0|1.0|1464.0|6|0.0|0.0|114.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|B6|20409|B6|N527JB|657|11042|1104203|30647|CLE|Cleveland  OH|OH|39|Ohio|44|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|1713|1714|1.0|1.0|0|0|1700-1759|11.0|1725|1951|32.0|2009|2023|14.0|14.0|0|0|2000-2059|0|NULL|0|176.0|189.0|146.0|1.0|1062.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|WN|19393|WN|N8635F|2302|10693|1069302|30693|BNA|Nashville  TN|TN|47|Tennessee|54|10821|1082103|30852|BWI|Baltimore  MD|MD|24|Maryland|35|1825|1822|-3.0|0.0|0|-1|1800-1859|16.0|1838|2057|7.0|2100|2104|4.0|4.0|0|0|2100-2159|0|NULL|0|95.0|102.0|79.0|1.0|587.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|12|2|2016-01-12|EV|20366|EV|N750EV|4956|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1705|1659|-6.0|0.0|0|-1|1700-1759|43.0|1742|1849|19.0|1855|1908|13.0|13.0|0|0|1800-1859|0|NULL|0|110.0|129.0|67.0|1.0|431.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|DL|19790|DL|N309US|960|12339|1233904|32337|IND|Indianapolis  IN|IN|18|Indiana|42|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|540|540|0.0|0.0|0|0|0001-0559|25.0|605|707|4.0|722|711|-11.0|0.0|0|-1|0700-0759|0|NULL|0|102.0|91.0|62.0|1.0|432.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|1|5|2016-01-01|B6|20409|B6|N517JB|375|14100|1410002|34100|PHL|Philadelphia  PA|PA|42|Pennsylvania|23|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|730|729|-1.0|0.0|0|-1|0700-0759|14.0|743|1020|17.0|1021|1037|16.0|16.0|1|1|1000-1059|0|NULL|0|171.0|188.0|157.0|1.0|992.0|4|0.0|0.0|16.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|OO|20304|OO|N724SK|5549|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|10157|1015703|30157|ACV|Arcata/Eureka  CA|CA|6|California|91|856|924|28.0|28.0|1|1|0800-0859|20.0|944|1032|7.0|1007|1039|32.0|32.0|1|2|1000-1059|0|NULL|0|71.0|75.0|48.0|1.0|250.0|2|20.0|0.0|4.0|0.0|8.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|UA|19977|UA|N17245|1469|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|10721|1072102|30721|BOS|Boston  MA|MA|25|Massachusetts|13|1927|1959|32.0|32.0|1|2|1900-1959|22.0|2021|2103|6.0|2043|2109|26.0|26.0|1|1|2000-2059|0|NULL|0|76.0|70.0|42.0|1.0|200.0|1|26.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|AS|19930|AS|N440AS|119|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|10299|1029904|30299|ANC|Anchorage  AK|AK|2|Alaska|1|2305|2327|22.0|22.0|1|1|2300-2359|19.0|2346|139|4.0|155|143|-12.0|0.0|0|-1|0001-0559|0|NULL|0|230.0|196.0|173.0|1.0|1448.0|6|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|14|4|2016-01-14|AA|19805|AA|N483AA|2335|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|1315|1407|52.0|52.0|1|3|1300-1359|16.0|1423|1619|6.0|1548|1625|37.0|37.0|1|2|1500-1559|0|NULL|0|153.0|138.0|116.0|1.0|802.0|4|37.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|29|5|2016-01-29|WN|19393|WN|N247WN|1485|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|1705|1710|5.0|5.0|0|0|1700-1759|8.0|1718|1844|6.0|1855|1850|-5.0|0.0|0|-1|1800-1859|0|NULL|0|110.0|100.0|86.0|1.0|605.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|OO|20304|OO|N712SK|5494|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|10372|1037203|30372|ASE|Aspen  CO|CO|8|Colorado|82|2144|2138|-6.0|0.0|0|-1|2100-2159|9.0|2147|2211|4.0|2234|2215|-19.0|0.0|0|-2|2200-2259|0|NULL|0|50.0|37.0|24.0|1.0|125.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|24|7|2016-01-24|WN|19393|WN|N7811F|40|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|1755|1755|0.0|0.0|0|0|1700-1759|7.0|1802|1905|4.0|1920|1909|-11.0|0.0|0|-1|1900-1959|0|NULL|0|85.0|74.0|63.0|1.0|460.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|AS|19930|AS|N302AS|730|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1030|1027|-3.0|0.0|0|-1|1000-1059|18.0|1045|1645|5.0|1649|1650|1.0|1.0|0|0|1600-1659|0|NULL|0|259.0|263.0|240.0|1.0|1874.0|8|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|11|1|2016-01-11|B6|20409|B6|N348JB|1502|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|12478|1247803|31703|JFK|New York  NY|NY|36|New York|22|600|559|-1.0|0.0|0|-1|0600-0659|18.0|617|819|4.0|843|823|-20.0|0.0|0|-2|0800-0859|0|NULL|0|163.0|144.0|122.0|1.0|1069.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|AA|19805|AA|N640AW|1810|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1440|1436|-4.0|0.0|0|-1|1400-1459|19.0|1455|1626|4.0|1622|1630|8.0|8.0|0|0|1600-1659|0|NULL|0|102.0|114.0|91.0|1.0|507.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|21|4|2016-01-21|WN|19393|WN|N773SA|454|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|10140|1014003|30140|ABQ|Albuquerque  NM|NM|35|New Mexico|86|1120|1124|4.0|4.0|0|0|1100-1159|16.0|1140|1225|4.0|1230|1229|-1.0|0.0|0|-1|1200-1259|0|NULL|0|70.0|65.0|45.0|1.0|328.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|13|3|2016-01-13|NK|20416|NK|N531NK|251|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|15304|1530402|33195|TPA|Tampa  FL|FL|12|Florida|33|1935|1958|23.0|23.0|1|1|1900-1959|21.0|2019|2124|6.0|2056|2130|34.0|34.0|1|2|2000-2059|0|NULL|0|81.0|92.0|65.0|1.0|406.0|2|8.0|0.0|11.0|0.0|15.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|WN|19393|WN|N614SW|2969|13796|1379604|32457|OAK|Oakland  CA|CA|6|California|91|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|1125|1126|1.0|1.0|0|0|1100-1159|13.0|1139|1254|4.0|1305|1258|-7.0|0.0|0|-1|1300-1359|0|NULL|0|100.0|92.0|75.0|1.0|543.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|16|6|2016-01-16|AA|19805|AA|N965UW|1819|14027|1402702|34027|PBI|West Palm Beach/Palm Beach  FL|FL|12|Florida|33|12953|1295302|31703|LGA|New York  NY|NY|36|New York|22|1140|1134|-6.0|0.0|0|-1|1100-1159|23.0|1157|1402|4.0|1429|1406|-23.0|0.0|0|-2|1400-1459|0|NULL|0|169.0|152.0|125.0|1.0|1035.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|AA|19805|AA|N3ATAA|1228|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|500|452|-8.0|0.0|0|-1|0001-0559|16.0|508|1024|5.0|1054|1029|-25.0|0.0|0|-2|1000-1059|0|NULL|0|234.0|217.0|196.0|1.0|1660.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|OO|20304|OO|N958SW|5367|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|14771|1477102|32457|SFO|San Francisco  CA|CA|6|California|91|1207|1238|31.0|31.0|1|2|1200-1259|19.0|1257|1328|8.0|1258|1336|38.0|38.0|1|2|1200-1259|0|NULL|0|51.0|58.0|31.0|1.0|86.0|1|31.0|0.0|7.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|27|3|2016-01-27|EV|20366|EV|N11539|4646|11618|1161802|31703|EWR|Newark  NJ|NJ|34|New Jersey|21|11278|1127803|30852|DCA|Washington  DC|VA|51|Virginia|38|904|857|-7.0|0.0|0|-1|0900-0959|30.0|927|1011|9.0|1025|1020|-5.0|0.0|0|-1|1000-1059|0|NULL|0|81.0|83.0|44.0|1.0|199.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N423WN|1992|13204|1320402|31454|MCO|Orlando  FL|FL|12|Florida|33|14492|1449202|34492|RDU|Raleigh/Durham  NC|NC|37|North Carolina|36|1615|1617|2.0|2.0|0|0|1600-1659|11.0|1628|1736|3.0|1750|1739|-11.0|0.0|0|-1|1700-1759|0|NULL|0|95.0|82.0|68.0|1.0|534.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|6|3|2016-01-06|NK|20416|NK|N521NK|766|14635|1463502|31714|RSW|Fort Myers  FL|FL|12|Florida|33|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|935|933|-2.0|0.0|0|-1|0900-0959|7.0|940|1053|5.0|1113|1058|-15.0|0.0|0|-1|1100-1159|0|NULL|0|98.0|85.0|73.0|1.0|515.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|UA|19977|UA|N418UA|374|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|1220|1223|3.0|3.0|0|0|1200-1259|13.0|1236|1438|12.0|1514|1450|-24.0|0.0|0|-2|1500-1559|0|NULL|0|174.0|147.0|122.0|1.0|925.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|4|1|2016-01-04|DL|19790|DL|N341NB|1109|13487|1348702|31650|MSP|Minneapolis  MN|MN|27|Minnesota|63|12441|1244102|32441|JAC|Jackson  WY|WY|56|Wyoming|88|1112|1109|-3.0|0.0|0|-1|1100-1159|8.0|1117|1218|4.0|1247|1222|-25.0|0.0|0|-2|1200-1259|0|NULL|0|155.0|133.0|121.0|1.0|872.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|8|5|2016-01-08|EV|20366|EV|N17984|4157|11193|1119302|33105|CVG|Cincinnati  OH|KY|21|Kentucky|52|13930|1393004|30977|ORD|Chicago  IL|IL|17|Illinois|41|600|559|-1.0|0.0|0|-1|0600-0659|12.0|611|603|15.0|622|618|-4.0|0.0|0|-1|0600-0659|0|NULL|0|82.0|79.0|52.0|1.0|264.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|5|2|2016-01-05|AA|19805|AA|N875AA|2345|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|13303|1330303|32467|MIA|Miami  FL|FL|12|Florida|33|715|711|-4.0|0.0|0|-1|0700-0759|15.0|726|1058|11.0|1101|1109|8.0|8.0|0|0|1100-1159|0|NULL|0|166.0|178.0|152.0|1.0|1121.0|5|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|22|5|2016-01-22|F9|20436|F9|N954FR|585|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|540|536|-4.0|0.0|0|-1|0001-0559|13.0|549|708|9.0|713|717|4.0|4.0|0|0|0700-0759|0|NULL|0|153.0|161.0|139.0|1.0|862.0|4|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|26|2|2016-01-26|AA|19805|AA|N3BJAA|1525|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|14057|1405702|34057|PDX|Portland  OR|OR|41|Oregon|92|859|857|-2.0|0.0|0|-1|0800-0859|20.0|917|1058|4.0|1117|1102|-15.0|0.0|0|-1|1100-1159|0|NULL|0|258.0|245.0|221.0|1.0|1616.0|7|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|20|3|2016-01-20|DL|19790|DL|N917DN|1095|11057|1105703|31057|CLT|Charlotte  NC|NC|37|North Carolina|36|10397|1039705|30397|ATL|Atlanta  GA|GA|13|Georgia|34|1315|1323|8.0|8.0|0|0|1300-1359|12.0|1335|1425|7.0|1442|1432|-10.0|0.0|0|-1|1400-1459|0|NULL|0|87.0|69.0|50.0|1.0|226.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N489WN|156|14107|1410702|30466|PHX|Phoenix  AZ|AZ|4|Arizona|81|14831|1483103|32457|SJC|San Jose  CA|CA|6|California|91|935|929|-6.0|0.0|0|-1|0900-0959|14.0|943|1028|3.0|1030|1031|1.0|1.0|0|0|1000-1059|0|NULL|0|115.0|122.0|105.0|1.0|621.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|17|7|2016-01-17|AA|19805|AA|N868AA|73|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|12892|1289203|32575|LAX|Los Angeles  CA|CA|6|California|91|1840|1844|4.0|4.0|0|0|1800-1859|25.0|1909|1953|5.0|1956|1958|2.0|2.0|0|0|1900-1959|0|NULL|0|76.0|74.0|44.0|1.0|236.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|18|1|2016-01-18|AA|19805|AA|N4XPAA|1408|11298|1129804|30194|DFW|Dallas/Fort Worth  TX|TX|48|Texas|74|13851|1385103|33851|OKC|Oklahoma City  OK|OK|40|Oklahoma|73|2040|2035|-5.0|0.0|0|-1|2000-2059|19.0|2054|2131|5.0|2137|2136|-1.0|0.0|0|-1|2100-2159|0|NULL|0|57.0|61.0|37.0|1.0|175.0|1|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|3|7|2016-01-03|WN|19393|WN|N778SW|4432|14893|1489302|33192|SMF|Sacramento  CA|CA|6|California|91|12889|1288903|32211|LAS|Las Vegas  NV|NV|32|Nevada|85|625|625|0.0|0.0|0|0|0600-0659|9.0|634|735|6.0|745|741|-4.0|0.0|0|-1|0700-0759|0|NULL|0|80.0|76.0|61.0|1.0|397.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|15|5|2016-01-15|WN|19393|WN|N7734H|1761|10257|1025702|30257|ALB|Albany  NY|NY|36|New York|22|13232|1323202|30977|MDW|Chicago  IL|IL|17|Illinois|41|1705|1700|-5.0|0.0|0|-1|1700-1759|7.0|1707|1759|33.0|1835|1832|-3.0|0.0|0|-1|1800-1859|0|NULL|0|150.0|152.0|112.0|1.0|717.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|10|7|2016-01-10|UA|19977|UA|N16713|704|15370|1537002|34653|TUL|Tulsa  OK|OK|40|Oklahoma|73|11292|1129202|30325|DEN|Denver  CO|CO|8|Colorado|82|753|754|1.0|1.0|0|0|0700-0759|22.0|816|841|8.0|857|849|-8.0|0.0|0|-1|0800-0859|0|NULL|0|124.0|115.0|85.0|1.0|541.0|3|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|2|6|2016-01-02|WN|19393|WN|N705SW|6701|11259|1125903|30194|DAL|Dallas  TX|TX|48|Texas|74|13198|1319801|33198|MCI|Kansas City  MO|MO|29|Missouri|64|1035|1033|-2.0|0.0|0|-1|1000-1059|8.0|1041|1145|4.0|1200|1149|-11.0|0.0|0|-1|1200-1259|0|NULL|0|85.0|76.0|64.0|1.0|460.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|25|1|2016-01-25|EV|20366|EV|N12167|4562|12448|1244805|32448|JAN|Jackson/Vicksburg  MS|MS|28|Mississippi|53|12266|1226603|31453|IAH|Houston  TX|TX|48|Texas|74|919|909|-10.0|0.0|0|-1|0900-0959|10.0|919|1033|7.0|1050|1040|-10.0|0.0|0|-1|1000-1059|0|NULL|0|91.0|91.0|74.0|1.0|351.0|2|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|30|6|2016-01-30|HA|19690|HA|N382HA|21|14747|1474703|30559|SEA|Seattle  WA|WA|53|Washington|93|12173|1217302|32134|HNL|Honolulu  HI|HI|15|Hawaii|2|835|832|-3.0|0.0|0|-1|0800-0859|12.0|844|1254|5.0|1300|1259|-1.0|0.0|0|-1|1300-1359|0|NULL|0|385.0|387.0|370.0|1.0|2677.0|11|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
2016|1|1|9|6|2016-01-09|NK|20416|NK|N587NK|218|11697|1169704|32467|FLL|Fort Lauderdale  FL|FL|12|Florida|33|10158|1015804|30158|ACY|Atlantic City  NJ|NJ|34|New Jersey|21|715|812|57.0|57.0|1|3|0700-0759|11.0|823|1028|4.0|935|1032|57.0|57.0|1|3|0900-0959|0|NULL|0|140.0|140.0|125.0|1.0|977.0|4|45.0|0.0|0.0|0.0|12.0|0.0|0.0|0.0|0|0.0|0.0|0.0|0.0|NULL|0|0|0.0|0.0|0.0|0.0|NULL|NULL|0|0|0.0|0.0|0.0
